Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-20 09:03:00,60.97867643662284,14.268229280106883,1.531970493780428,21.90916524143711,12466196101.824726,0.13649096811338154,46.16604823574769,1341.4443600470756
2025-06-20 09:04:00,41.419555277141335,13.171602439132123,1.1262844229983118,19.636693919576583,12003554531.44457,0.16959604438399595,33.41328527484132,1064.2203736588087
2025-06-20 09:05:00,49.800245944869836,13.705100578231104,1.6922660237969531,21.469352983866877,12052235004.26272,0.10109444105824174,29.066162246391315,954.9025292791916
2025-06-20 09:06:00,56.677027302569364,13.18627905112073,1.222099163645336,14.778684299800076,11945367841.956057,0.11584760034920577,41.194509136316874,655.768842601845
2025-06-20 09:07:00,52.78338418089615,10.295601567498174,1.5506614788678812,50.768603701805034,12644050713.227854,0.14050136192530582,39.833329536009444,1115.621020589662
2025-06-20 09:08:00,55.6612849224121,12.982584139462631,1.2332726557250635,33.601159001803126,11418261549.293041,0.0637569458099974,33.05505711956649,759.2512485628257
2025-06-20 09:09:00,50.7925740664209,13.907273813069207,1.673112878101374,7.554574999152772,12342045169.367504,0.10270258314230005,30.445005224979543,839.8413340965158
2025-06-20 09:10:00,54.25239338180894,13.795450546756157,1.2611253180088893,22.328680874268983,12588859526.88922,0.10627742933255742,45.77726143119923,740.5079942602766
2025-06-20 09:11:00,53.04800271192849,14.885477873131052,0.951042376778548,13.919938570626764,12396433929.159094,0.052197072415830284,45.15735750858946,923.1658057247251
2025-06-20 09:12:00,59.67224364163237,13.687426284669325,2.1362173602234407,9.85520273292586,13200682790.495043,0.21588183943369393,25.64604953980269,1031.3409797115878
2025-06-20 09:13:00,55.112381994283844,12.798759407742846,1.444518561139946,6.599279288760652,11773929396.41543,0.02963532782537988,35.78874596482861,1106.8064230692041
2025-06-20 09:14:00,55.53523553259823,14.59898670690218,1.2868722105022066,24.32216690759254,12517124633.518988,0.03509480481564212,46.39734916280838,888.3455633687313
2025-06-20 09:15:00,51.79478183605433,11.860780185210684,0.36184779173083204,13.186197649304262,11985496348.995956,0.16571132878517897,35.69260387777733,1305.8625932654625
2025-06-20 09:16:00,51.42307999074865,9.72586892748626,0.35584619126823114,29.67826024025204,12655314149.287445,0.13566331253982714,35.61638327431118,986.5597966136196
2025-06-20 09:17:00,51.705264616457455,11.526360367918368,1.1463577410709267,29.937822145304388,12034836057.69487,0.04870175912596111,36.65217558407538,841.7499472391758
2025-06-20 09:18:00,55.84726071189149,10.075243387983878,1.0727605988841205,33.739143852114495,11844812109.068766,0.13036445075508465,32.4580151311592,1095.323066810859
2025-06-20 09:19:00,51.77702204034313,10.253026534786267,0.6929387174958419,11.476132339258964,12691855546.380259,0.1733925222498655,29.535149056637557,1529.7076528303983
2025-06-20 09:20:00,55.33776317337095,11.58314776765565,1.07049134980603,24.753656106920104,11793107919.379425,0.09848684712015071,43.318292109229304,1122.6790305226684
2025-06-20 09:21:00,64.27283732656052,9.966866864166763,1.794313464021798,26.324542166423008,11332595453.883057,0.2299411450037291,28.83739880209496,948.2444264899316
2025-06-20 09:22:00,58.25840129493624,11.18148506479129,1.3477012372751493,15.25821824896035,11780604336.190865,0.013796909456598228,39.28496837165489,657.1624387481017
2025-06-20 09:23:00,52.27960456138302,7.220824443726647,0.42949574512363087,12.28228042607125,12348613695.516487,0.1346911726929551,42.47803635267714,984.2441419792045
2025-06-20 09:24:00,59.922736277486386,12.49156760176568,0.9442455864285282,36.09520665775973,12735186042.46021,0.15832641681105017,30.785535172160873,1097.8986979386957
2025-06-20 09:25:00,51.883234246003354,11.964819243961117,0.5975167595737195,22.274958757320537,12094800798.759367,0.14456719508026233,33.41685243146908,942.3408882972186
2025-06-20 09:26:00,43.739932879666284,9.922556200107302,0.8061500417957195,26.35967750711738,12698404089.172567,0.08978221366771759,44.10061816418017,622.9593959953057
2025-06-20 09:27:00,48.89706844541298,13.616864171081012,0.7931921671851786,11.779239881720725,11360287539.261204,0.08547792589944253,40.6957086011352,826.7336526241415
2025-06-20 09:28:00,44.59048483931517,14.316147566288617,0.7611772086979974,7.807155334778063,11817812712.035494,0.12220725855436287,34.94134924338334,1403.0790596663837
2025-06-20 09:29:00,52.193821468682344,7.956794783522009,0.37243231401330257,14.305502255078896,11895226330.311838,0.14078772433260348,44.035550572361416,1398.0141398215042
2025-06-20 09:30:00,54.050425229281096,10.07235472025113,0.936172659240905,18.75978612610003,11982303619.597075,0.13012367181411816,44.05351195060485,817.9235410321838
2025-06-20 09:31:00,62.34746433915419,10.059783014420644,0.719696181576345,9.357799931826511,12081699971.902878,0.15200289453966948,39.36262457618965,1207.8419745776332
2025-06-20 09:32:00,55.606859091043034,9.63635335833895,0.464724345001134,19.90155191349617,12385177700.918318,0.04905650214666324,33.51308774952057,745.0790260296787
2025-06-20 09:33:00,52.88366402262234,14.063270438162705,2.0264860122508317,3.114948119314999,11817388247.58142,0.08861145104381828,35.94317314930769,1390.8707371654048
2025-06-20 09:34:00,58.133139017028554,11.508490208623547,1.544384827108336,8.799525775301278,12109375454.587673,0.0529992033938123,39.43887816422139,1101.17007308467
2025-06-20 09:35:00,42.93737901051613,11.33524067450125,0.811849637537502,26.709112482768752,12017369110.39353,0.08069436119569293,37.06049807648478,1277.340930209689
2025-06-20 09:36:00,55.17807279054283,6.990344088983116,1.0094095248702992,26.03790520277894,11577055048.054424,0.15076104459071527,42.694785891174256,611.2266632043652
2025-06-20 09:37:00,57.861270413879275,13.592017297745286,0.4141728263412191,16.081232346131337,11983236099.903727,0.10539919603626145,30.347657377231098,1209.4787199256664
2025-06-20 09:38:00,46.62095765998968,8.908798457310763,1.8478614389054326,9.82235690923047,11968309123.94033,0.23034295815748848,30.521737910224363,1038.220372967763
2025-06-20 09:39:00,59.73960354936798,12.160248242332488,1.9486443473865558,9.72596448473989,11957668050.83181,0.10967031835948585,38.893938890745495,1253.1906010310438
2025-06-20 09:40:00,55.72025981524985,12.707331233784368,1.0783468641232623,16.26731754058686,12056157506.068504,0.10298459402898683,35.52838904207659,1268.9947273022403
2025-06-20 09:41:00,51.95828265271822,15.419007600707738,1.5117653220926723,26.445184916452913,12078183992.528913,0.10530914597201083,34.84739581540018,1056.7933945909097
2025-06-20 09:42:00,57.20557599719809,8.748782335535552,1.087643389466962,29.282456913443248,11824269077.113,0.06810956535700322,29.138883070794677,890.2092568926879
2025-06-20 09:43:00,65.40207540013309,4.475525166003492,0.3316372805620347,15.03468264518031,12676843478.096743,0.09710816938112032,38.07342366843535,1235.4101566559846
2025-06-20 09:44:00,54.96488683084803,12.487401639662014,0.7940883155181714,8.465075740152162,11455815240.954046,0.1563894013555823,37.708446682218394,1025.5169307042736
2025-06-20 09:45:00,55.30360293150168,16.532527953777134,1.0659639833859784,22.678436378663335,11680139945.765053,0.10569853340638863,41.23614490975871,822.4287616180893
2025-06-20 09:46:00,51.772639946743226,15.132088104570816,0.7727261406282779,11.764650293741505,13430676256.556223,0.060327013505826435,38.309808443382636,810.656386580023
2025-06-20 09:47:00,49.82716704156493,12.562342982631009,0.890673361282482,14.817473611387975,11521768211.394274,0.053745768976068246,37.29878516435307,671.4727848107934
2025-06-20 09:48:00,58.235012416054566,10.812576202586548,0.9543002212454428,33.252760904370376,11363955995.978455,0.07748990541670783,43.843336517285024,913.2605434425676
2025-06-20 09:49:00,49.809858648233444,14.062945380482166,0.9595607510672693,28.27115428565768,12408141150.278387,0.10369317172054403,31.392524593868366,1316.5757892963725
2025-06-20 09:50:00,54.45505340831918,9.614745611849939,1.0261292452487416,21.579743122514518,11002412295.335285,0.1596793267738131,40.633334983126765,1085.4296721485807
2025-06-20 09:51:00,51.71587943284108,13.242977756723882,0.46969746680169955,7.280809988872772,11923404711.680447,0.03297556793167816,29.59218084268992,908.5997401859064
2025-06-20 09:52:00,56.506010239843064,13.319230953472122,0.6414919254360318,22.113965674706588,13114023573.649355,0.0840086861055622,33.7526350444404,1242.325095656131
2025-06-20 09:53:00,55.7863660819903,14.709552546524979,0.35770786715001535,30.626572907875264,11268712594.478855,0.10721550097175395,31.877686559105655,833.0614001247084
2025-06-20 09:54:00,59.3126997212895,18.961650097277694,1.4889077748431,16.243663342344643,11050267757.130644,0.008314711618528273,41.84721267725959,1065.0875685831948
2025-06-20 09:55:00,51.58186245017071,13.04701214016914,0.05282347092016226,33.51114089986715,11291728843.465595,0.05832008585167969,37.60697660980081,996.4118512630656
2025-06-20 09:56:00,52.78951421242203,10.797035380175698,1.5767951716584627,32.92745289518207,12490568673.062382,0.06600557301319068,37.863039332590674,1236.171545285977
2025-06-20 09:57:00,49.2520147544218,12.00898088618668,1.6931746986314216,36.63732832143474,12603846693.32624,0.060201481307475095,32.39341839468608,647.1512406034582
2025-06-20 09:58:00,51.93131147739722,7.653699126666094,0.8489097065086892,23.05243126531353,11785233379.288525,0.10959447725108237,36.425143631446666,828.9783413241139
2025-06-20 09:59:00,56.04622468744648,10.343078283388465,0.3015685439136493,25.873916998060125,12383203424.222755,0.09197201952491013,34.10281237234333,632.0358074485888
2025-06-20 10:00:00,57.95160974989342,11.060127238050573,0.8193447190163547,34.141872883310896,12736794330.42266,0.07223569486994819,39.833941740937746,976.7674862143491
2025-06-20 10:01:00,49.56278449022298,10.776584560719074,0.9679079193555904,24.473939370689756,12935409318.326023,0.12139813132763175,32.957738767786374,1344.5929870192188
2025-06-20 10:02:00,58.52858515608386,12.471164957862083,0.4947008900355433,14.987658922097873,11918637914.965631,0.1861537358823125,44.5586940482476,915.4437531421737
2025-06-20 10:03:00,60.965689294024756,10.037700169044498,0.7423908030958786,15.514571634721387,10891139141.165007,0.18196282583708762,29.52834775187953,914.2040154510873
2025-06-20 10:04:00,56.26161896056295,14.8997988905334,1.7650975994316758,22.38554953773739,11631504983.239601,0.003861411396883188,33.87017861549497,1259.8755504904784
2025-06-20 10:05:00,63.58536795167922,12.101212106739938,1.3324635811508705,7.094385780537813,11828611791.42126,0.12885360919175698,46.28530810538604,1309.151278502714
2025-06-20 10:06:00,50.339387337815474,12.08091586382013,0.5377179428109501,18.567410846358072,11912613935.044138,0.09109883549680808,35.720139593523164,1019.9405665161358
2025-06-20 10:07:00,47.99200426122069,11.287902097606594,0.20120041520228393,30.965471182302537,11948223077.273418,0.10775776714326782,31.317967789089053,1213.3314912902508
2025-06-20 10:08:00,45.32862097770083,12.49908782075856,0.8364913411951145,1.9125385116528122,12601669521.187555,0.08008584832287258,38.98424670157723,772.9835870027356
2025-06-20 10:09:00,61.70938822411258,14.17732899500242,0.8932716103247809,35.34482101794515,12679505880.010456,0.10587943149436012,35.50845545559395,1386.7852501480202
2025-06-20 10:10:00,57.5079393928814,9.950230016278304,1.2480995936816581,31.223742187031597,11956524284.14872,0.10757036980360093,33.70259316635291,1579.537684595374
2025-06-20 10:11:00,53.96513220100328,10.476236555089635,0.7323416437161705,15.402353841695238,12591672993.581465,0.07105241213255385,32.39911816822863,1172.734503352737
2025-06-20 10:12:00,55.6498431315991,11.365684928058338,1.2557497876809307,25.433908278718096,12221330683.315544,0.05518162260874097,51.71686802812972,521.4170946643
2025-06-20 10:13:00,48.62949920795256,8.763794913539186,1.9675770200301146,20.031477269063267,12074822430.87573,0.07756521586902579,36.613768276857094,903.0118788449984
2025-06-20 10:14:00,66.49264878697302,10.0837997951407,1.4077505112221314,32.299903684386834,12495910967.44387,0.11171296322283829,28.24021875389117,1195.8452193062192
2025-06-20 10:15:00,54.91693924320948,10.944864482805018,0.9759557463346137,29.82683142769941,12078834357.452291,0.12994981708421321,45.33313212836101,937.3375840417426
2025-06-20 10:16:00,54.82475175080224,14.324861840670708,0.9084247644733526,5.999292768169909,13071683366.32666,0.14266744886700733,40.916465636663965,1360.8274163403023
2025-06-20 10:17:00,57.91355534171568,12.798764433615924,0.8216634329100644,25.872624134641768,11323641638.824942,0.07529049884665437,34.02530673378995,1189.8865383311884
2025-06-20 10:18:00,56.69671282535023,12.629808111752194,1.5903204562260722,17.943721463567524,11785331217.120657,0.11419222836513684,33.188571223235954,866.2977914752174
2025-06-20 10:19:00,55.41803123250676,14.276550460975486,0.6863432770243485,20.828325705180998,11979726662.634136,0.14812512959766494,41.2180584252356,1051.0523138039243
2025-06-20 10:20:00,50.353183278329,11.809348306779285,1.0226113544999913,12.718280990301844,12262781900.78455,0.1582797447572064,36.61263058477495,819.597250395783
2025-06-20 10:21:00,56.66984178567998,13.132412124822224,1.0255989509405428,37.481370691208355,12677105243.551544,0.0970583572934239,28.213860907774496,997.4787803968895
2025-06-20 10:22:00,63.729566926819615,11.901667839890983,0.7491079035942341,30.400618199025757,12030995160.826366,0.08895341375301938,46.77647760080112,904.5461343363065
2025-06-20 10:23:00,61.05348911966377,12.826600317943516,0.3137672260579496,12.602288360270327,11332149064.135786,0.10955621169181962,35.666853244475774,1336.9543389471485
2025-06-20 10:24:00,62.29926646653032,10.709770022637711,1.1614872518088342,6.653893930897674,12464590281.560837,0.04251462635512972,45.31119201574547,1572.336347541082
2025-06-20 10:25:00,51.784199395621854,6.073095993197816,0.9694980140723082,16.14327369022152,12420882160.84876,0.09031952444822461,44.22203590093969,685.6056944688398
2025-06-20 10:26:00,49.39919812092932,11.83791320564535,1.250120234718285,24.345026460913058,11072542892.532518,0.1372293199236565,32.82134116647482,562.6681506697842
2025-06-20 10:27:00,53.725232066168424,15.733953673583184,0.7331998467804166,22.40205843946223,12041639599.831266,0.13209735647218507,42.9888659884824,982.2485612038201
2025-06-20 10:28:00,54.63973567255458,14.496094061159537,1.610410649406524,32.53132824768244,11248540195.770962,0.08648661978180555,34.56223169512604,664.0071864039404
2025-06-20 10:29:00,59.8390131479103,14.597521489255705,0.5616131093940776,27.89919722180852,11711355006.804523,0.11088591005435833,28.482469288202513,1055.2334564732848
2025-06-20 10:30:00,45.9126768514259,15.277826804515545,1.8560201420089464,29.69569025752907,11592345536.5186,0.058767482985465636,35.68950916988929,1230.9840284514817
2025-06-20 10:31:00,62.02969604174751,12.412616199625816,0.1261817450858691,23.268554006104374,12448451793.565437,0.13517460741125126,39.797215286659174,1417.3549187611507
2025-06-20 10:32:00,53.59884939599394,12.687733712958433,1.2173850322784456,6.107012697890097,12102303975.974981,0.09610892819317635,35.491872315573865,1094.2375285677092
2025-06-20 10:33:00,52.261427983596235,10.653786928080791,1.2377153412633117,18.043014688530985,11401162832.95532,0.0862024274151931,36.26684162870783,995.6695271209386
