Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-26 14:21:00,39.49782165288286,15.957268281190899,0.757259874879757,13.806385621401265,11056999172.47909,0.12340439118928871,56.84558152585851,928.2603175868057
2025-06-26 14:22:00,44.0287250608973,8.748127847694382,0.6562803064988151,20.725084579228135,11063977071.181856,0.04815050958799852,51.34000214388429,1341.9369891108986
2025-06-26 14:23:00,36.84388848098033,11.599824516318755,0.26930378110449915,11.306660206160876,10082455006.756672,0.14735751018751472,48.66105045289821,1181.689075494941
2025-06-26 14:24:00,53.88167424140799,12.035392689796339,1.2193843595908778,13.574492860004023,10823488042.957619,0.09960735178233934,56.37130857186989,1293.335223776679
2025-06-26 14:25:00,47.663935215266804,8.458127465469126,0.9242738982685629,3.885131683372059,10694708403.912205,0.05478979225754073,59.2408193583927,1150.7585370059355
2025-06-26 14:26:00,45.12012559795369,11.227556570467577,0.7422729822600763,17.405368297833885,10715841695.597282,0.1252545269682234,57.57779473989947,498.8457702687843
2025-06-26 14:27:00,45.207838219895,10.525304293868802,0.21712324114749948,7.859381757090861,11776334559.978195,0.052896288560295115,53.58410606959821,1077.6973173035092
2025-06-26 14:28:00,51.68918468383127,11.580519386616475,1.5496994105878068,17.528446384885132,11293100465.29666,0.11876131843989214,56.917654032264515,1024.9693620268106
2025-06-26 14:29:00,45.568088154226,12.153577905466046,0.8587933158651402,23.610776230239654,10800795408.296234,0.022835012359488566,52.09936661413626,1008.6674530379782
2025-06-26 14:30:00,47.699949040534435,14.518559671979162,1.170243068888428,16.631263407513664,11737512461.93588,0.11308872097257414,52.5541383281531,849.4610546464115
2025-06-26 14:31:00,53.64596225630976,11.746841800319626,1.1527255686078894,34.620365283252994,11788171449.286577,0.12305544890859893,47.51976941024743,1523.3101513596025
2025-06-26 14:32:00,44.32892798479791,12.39755469096229,0.31354768840977987,19.211267826854897,10977621490.713894,0.051001512331893574,55.416911845072,1334.1602984083813
2025-06-26 14:33:00,40.60353637260185,14.781646414823985,1.3437307524987028,14.485788550628381,10675339200.900534,0.05035487506180384,60.157369275043926,833.9941237761655
2025-06-26 14:34:00,41.95115939169402,7.076171790586752,0.8725365942813887,17.019873927982644,11332759453.696243,0.05514615348375217,56.1915779273107,582.2238236208957
2025-06-26 14:35:00,53.22393070798523,10.387313715722474,0.8987309025458989,16.73978151154696,10336638632.763105,0.04143847924163841,56.484945035385856,611.3957734673706
2025-06-26 14:36:00,46.54470234868564,11.139210061911362,0.0296342934063617,21.380738468388124,11140064907.186111,0.1047007531352103,65.21194434605117,1242.8045582566886
2025-06-26 14:37:00,43.5828536350936,7.158354186676467,1.6133609367039452,9.132750994378439,10861677925.76396,0.07335450853152338,65.89335211066388,740.5924349822817
2025-06-26 14:38:00,50.96968124576438,11.242430849589063,1.05145018992714,18.485690263185422,10191426852.46502,0.055764981741707124,53.976551406928984,1124.404467531009
2025-06-26 14:39:00,51.09819554548101,5.164689526712403,0.8920842936963959,5.742951388663794,11738230701.73083,0.10837637205380933,57.734559663896114,921.455981977442
2025-06-26 14:40:00,43.73711904788963,12.821523255337848,0.6526820964680118,16.451944983411003,10534585901.799726,0.030763318395238978,67.9544705608045,1120.064725606605
2025-06-26 14:41:00,41.26262297232118,7.365439989476309,0.9707868307742956,21.610592664023983,9889122201.071264,0.11307851167641812,50.7242881068054,966.1889080961148
2025-06-26 14:42:00,38.276613422769,7.93666586359539,1.3191785293774432,23.804208893027823,10925006177.907288,0.16376719080258897,48.805351115599166,872.1355204455781
2025-06-26 14:43:00,37.16676109377048,12.378963732265978,0.9589788550667322,11.32078526084423,10298248954.888296,0.2160478234961956,53.26432575912486,1215.6079271891733
2025-06-26 14:44:00,44.8182227094983,6.902644115412377,1.2357637607245824,27.07650179563221,11884938246.09508,0.056170596367826585,54.666473064864874,1163.5349309444082
2025-06-26 14:45:00,41.68412450387093,16.209502805937,0.45299212937638245,12.853894708415734,10737722539.169518,0.05585631887796553,64.2738820566311,1052.1841726345444
2025-06-26 14:46:00,55.44942555841244,11.370033668972221,0.08383805275590195,3.036326834423974,12122371480.15711,0.03280982774097846,52.24162942519183,1100.1217081785865
2025-06-26 14:47:00,46.45669155318325,10.839268686756895,0.610240376351215,16.188658827420305,10109925698.934229,0.1839884144876202,51.49091642429376,917.8630062321113
2025-06-26 14:48:00,36.46020433377895,14.093458155175666,0.8202637803242204,22.330349602656973,12160291877.43879,0.1902587440465348,72.59564757926991,726.6046757729985
2025-06-26 14:49:00,53.27154769791168,10.889678562460045,0.48067731609503916,8.013900864722206,10943709575.945171,0.18340110180434205,54.48730977146706,1080.8208257706572
2025-06-26 14:50:00,46.99340213777596,11.694003272420662,0.9637381980481136,1.360762171469874,10841944402.188704,0.06784347221011758,58.71723437252623,1031.4672045814743
2025-06-26 14:51:00,49.716697262880125,10.706149478697647,0.8656228470543281,15.011682453923248,10966523312.106232,0.1866404570946269,58.62032863885124,677.8968651559904
2025-06-26 14:52:00,49.60892301550826,9.84483180828147,0.057224968403481236,13.967933180909968,11462757595.539074,0.08781556720446082,61.281895314397474,1097.0339050790476
2025-06-26 14:53:00,47.68848123810052,12.03081796355772,1.3694651018130517,7.129630226741451,10597071597.994484,0.011706419262442036,57.48340929016314,1108.7713185500913
2025-06-26 14:54:00,48.82936082416716,12.418893971314901,0.8866579651577917,28.336207015775543,11463453842.657469,0.01033857221034537,52.47032650406402,816.4136159646852
2025-06-26 14:55:00,47.413400300969585,7.9269528579712345,0.4229455308169221,23.173708534824407,10713121720.985588,0.12576613857061825,57.68884248251037,1268.2584387854563
2025-06-26 14:56:00,40.69461668282048,8.91034066925823,0.24020238578808328,25.068898442381276,10718142254.696575,0.026734369954243054,59.49303648913226,1022.5995761863392
2025-06-26 14:57:00,48.06715647368665,9.468210110247089,2.139573760459365,2.118242036031596,10913694093.021273,0.1427749818101707,56.45712804907906,643.4604194770963
2025-06-26 14:58:00,51.359972278263605,11.04625183891271,0.7541644381594584,12.166389457154638,11403926421.082586,0.15140832836989868,55.92067038553492,999.9062018254058
2025-06-26 14:59:00,45.19711196039843,11.98784855551937,0.0655698585411224,10.167959269443198,10583265009.124582,0.19072331459405367,62.59222621149039,1223.6194873057193
2025-06-26 15:00:00,49.01085438430292,16.51738575909041,0.2713247293059544,11.24422804912739,12008393688.475563,0.07697348743389432,51.605891911965685,1043.0526949531913
2025-06-26 15:01:00,48.35923829027106,11.81824666022056,1.0399312491905333,25.2197703101744,10770131655.795164,0.054486533995852696,60.68210572700818,785.6593780095191
2025-06-26 15:02:00,55.3465021542029,10.698261713803102,0.6301103478991987,9.324948104072092,12151495503.536343,0.06095049928218993,58.31814974850723,959.1239170569004
2025-06-26 15:03:00,45.01143960143518,9.350393615939952,0.8765402354083667,8.583082309196826,10593997024.598429,0.09464411884747538,60.58918167218789,1004.3118949818939
2025-06-26 15:04:00,44.82211956140939,13.604276601903202,0.9777617574270899,25.32045797882131,12232193795.496437,0.06710574267646595,54.88529877448605,728.5161600644112
2025-06-26 15:05:00,45.70443094485346,11.114788644734448,0.9830556116637829,32.98625068929727,11584886815.153831,0.0917742817294745,60.65997949584091,249.89542315059643
2025-06-26 15:06:00,45.784083540395386,12.002405878336953,0.9803881960366648,28.037133933030262,11887847094.3051,0.15689740195382357,58.665678284785336,1582.9063698169462
2025-06-26 15:07:00,34.93989963146893,11.149796181601513,0.9109576220700533,5.978433900484141,10379039381.845531,0.09039722478844593,54.171851576204496,998.6319721790973
2025-06-26 15:08:00,43.096888249234205,12.531412084654725,1.8070953140692543,5.370764758678341,10616611278.891516,0.055793768302309206,48.95783724071499,1054.699125159083
2025-06-26 15:09:00,47.81631205962255,12.35519337767684,0.8208177377928834,7.2728085636546345,10572710162.319405,0.1016948073938053,45.96468539972489,834.8172684551448
2025-06-26 15:10:00,46.282553423881026,12.096524761292608,1.5532422422118253,13.705387614834386,11035985375.399952,0.039806269598674615,56.1664926000336,964.7241939454417
2025-06-26 15:11:00,42.33408949656124,11.174975349504727,1.103584691504855,18.223187788508234,11416322073.178968,0.09861409882992642,52.65512875017957,1299.468701071886
2025-06-26 15:12:00,43.013838276996616,11.402439249304296,1.4771696153884761,9.947570370330409,11566927676.802145,0.16540049265587262,54.46252041094309,1084.7959171334142
2025-06-26 15:13:00,44.566618166715344,12.128140801581855,1.2794462375863396,26.4594573170862,11311426066.751545,0.06513012615255005,52.91425333131695,641.1810646608553
2025-06-26 15:14:00,42.34377417451465,6.3653260769577695,1.5690048947648219,20.763181975279178,11371453421.578812,0.05732970622139167,56.03049081766318,1452.2022721912076
2025-06-26 15:15:00,43.793329296636365,11.09410960237976,2.2702571310463395,15.12229687829608,11779652780.337158,0.09083109735402943,56.28308811988567,949.2297314443492
2025-06-26 15:16:00,43.66858102178732,13.63473949224988,0.9586467910365201,0.8642946474290358,11065872516.684069,0.2060283873203913,61.54156363000497,864.972453653572
2025-06-26 15:17:00,50.84933512254249,9.985454166400686,1.222310668987462,26.59085391086427,10848281645.663006,0.09837652483613712,52.365454104398296,871.2058677828975
2025-06-26 15:18:00,51.4613865025386,5.964417583034128,1.9482019534201738,14.559279758311403,11385173823.040316,0.03788366541711975,59.20367649881412,840.9324608050073
2025-06-26 15:19:00,51.0543049021332,7.730602074103236,1.1187902804543521,2.7498581550291306,11316836046.057358,0.1294984684805055,51.11507169824479,908.4907907474636
2025-06-26 15:20:00,48.52683769636254,11.384658192721842,0.321712481824707,27.274330414020255,10370264758.311007,0.13019342237092701,43.23928246939053,1248.305872172322
2025-06-26 15:21:00,42.85866554874532,9.398240064855969,0.7755045326618322,33.95126518595727,11147700809.011793,0.17298485733610924,58.910016232750266,1048.2920310862032
2025-06-26 15:22:00,51.206379491108336,11.538425981534917,0.8205464163239174,12.759700614995282,12334650541.310648,0.11523977952268756,51.6534027056941,1139.477319177595
2025-06-26 15:23:00,44.84292357886915,11.16093283710251,1.0665970053441027,4.797877514476838,11094599522.442875,0.039002982306116436,62.71228929585636,1089.6860582221339
2025-06-26 15:24:00,46.53638682309026,10.037677638650012,0.6778790768893503,26.135325098185376,11589400057.822441,0.03336299629965382,53.23127936766845,1479.1228863571403
2025-06-26 15:25:00,53.119177711772465,8.92654297033441,2.158684882923838,29.3122636814376,10967548229.05706,0.08231238981719396,54.890843706211925,713.715864902046
2025-06-26 15:26:00,46.854988603104346,11.706229548177069,2.0918602209641772,22.086637949037904,11889697604.591295,0.16331149550360072,49.24674637649241,1059.2959826988128
2025-06-26 15:27:00,47.678393743960854,11.393316034973234,0.18551428919935398,5.683365751577135,11376582749.720478,0.05730075946767471,60.04632469914419,1227.7975963800375
2025-06-26 15:28:00,39.38502543311643,10.91473768914313,0.5375844982573851,8.587785697195931,10771695999.209356,0.11990164792103869,59.871033425120785,1003.7075621075494
2025-06-26 15:29:00,48.89091860226026,13.408972159355503,1.5290440699249555,5.9470621513657775,11560793971.694044,0.07088457573320005,58.41589854221612,762.9426859586794
2025-06-26 15:30:00,41.5627881672402,11.734746797438369,0.5928323826784425,20.653693423636525,12002252556.233936,0.12060940600281991,60.00491882319345,824.6005564537979
2025-06-26 15:31:00,51.52946895591873,9.744806497107728,0.7942207190138643,29.721257178831877,11377462526.184572,0.17322965204457091,50.32291907347656,771.3455166930983
2025-06-26 15:32:00,45.55372405854158,10.341875097018923,0.6058935552204379,15.113207895038741,11113672945.456154,0.11195958006181377,57.68165520625279,1085.4704209920967
2025-06-26 15:33:00,35.3028250046469,11.087007235918216,1.7042737798420369,13.452110546222386,11421003139.628635,0.06882255032977166,52.46901180265617,581.4669543217628
2025-06-26 15:34:00,44.70051797224236,11.553286175462894,0.9639785459179931,0.20854023471873617,11216729135.811813,0.12213191884343098,63.16696875493764,1262.678920441288
2025-06-26 15:35:00,45.357395063956105,14.589821804582723,1.6276257364620936,1.693042060570038,11511300886.8483,0.21049507572271092,54.295224476702884,1162.552700107319
2025-06-26 15:36:00,48.93189315610277,15.472451615085218,0.7107518385771894,15.04358516753837,10905804780.163996,0.07961051603104174,60.29689479914198,597.9509584374332
2025-06-26 15:37:00,49.86402824927475,10.083369867872346,1.3987451246156533,29.325188460461682,10586946501.34657,0.11836633148461662,59.67696404059135,578.7106351208109
2025-06-26 15:38:00,44.87959434275959,8.710689953501277,0.8681564616993956,10.073862828018783,11617018332.257372,0.14843662089798068,50.0629736068934,1588.390437976772
2025-06-26 15:39:00,51.58970581096152,9.905478635443941,1.0962468427476937,9.189361515607551,12187250653.027262,0.14980695745802186,51.269494741635484,1060.1088828464515
2025-06-26 15:40:00,30.69703746375423,12.316472710303973,0.7855714794877577,4.0846322058218725,11293750440.757504,0.13810927099657294,56.72111601064926,1082.9975405388293
2025-06-26 15:41:00,42.96931838721923,13.351597559145727,0.8701704689165461,2.268294062936498,11089851160.623734,0.11895492499376566,62.517006284779285,1556.9257679514317
2025-06-26 15:42:00,40.98439129348606,10.252819181603268,0.954358474732166,24.550860312380266,12526486319.973164,0.1738516466857094,56.923809852981016,666.1082382392146
2025-06-26 15:43:00,40.282244365074,8.991139505536932,1.125098979220179,12.469691953968892,11632736233.563232,0.15939066980029973,61.417410440382625,698.1670259184168
2025-06-26 15:44:00,51.35864304506278,12.23595851874318,1.3917757133147233,23.21210581700737,11584310496.220505,0.07736669191610321,55.38754463953874,872.599934897027
2025-06-26 15:45:00,50.712912453776084,12.842512534997406,0.5238230634097175,3.411858108217025,11229076355.283215,0.12259655773612263,54.778837648686306,878.3261410014551
2025-06-26 15:46:00,42.69515962692735,13.873614127355753,0.3391724571946222,11.41297254983649,10816351180.129114,0.11761742246887051,61.268902696715934,1107.9206390745062
2025-06-26 15:47:00,52.47124401910487,9.696186474368856,1.6305654610822273,30.04128674406048,10883911871.47712,0.08050257922760912,60.389253526198516,1191.1370826531993
2025-06-26 15:48:00,47.095242731893784,12.116110322857846,2.0201583460610926,3.379950387751194,10968624884.864126,0.0007796912012667662,51.77730203211436,1567.7965847185687
2025-06-26 15:49:00,44.48643703608254,7.218179843837728,1.4809202027464052,4.751317915291445,10367396277.87126,0.14429400017486071,61.11809054052742,1170.8457547022451
2025-06-26 15:50:00,43.137192828422734,11.036660759760547,1.6543441303727657,13.731873478585609,10956218257.626303,0.07590082583373797,61.16403053484083,1011.7399676747052
