Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-24 15:50:00,37.9951350210044,11.781056134660775,1.1177992707583828,20.381320745395442,11190682473.776009,0.11483014350577221,65.40306636604345,810.4820024369681
2025-06-24 15:51:00,48.692411197079025,11.209811522202754,2.1772609125302704,18.924519027079512,11531000979.014593,0.027739751272504734,63.584754268408815,1291.7978427558319
2025-06-24 15:52:00,46.72949350110889,10.647868122509744,1.2963631724494207,39.58013300121856,10508618595.30639,0.14150245230738184,62.94769525038965,892.2267595291194
2025-06-24 15:53:00,52.76387182576496,13.964624175028577,1.7383242800449246,12.054787836951924,11069683875.562902,0.15419858518796237,57.17949261198261,769.4381490846637
2025-06-24 15:54:00,38.66110994290407,9.115872637400216,1.6852096126896257,19.677763358708305,11998831814.148598,0.07439162981119332,62.59394179775431,1065.518112451862
2025-06-24 15:55:00,49.07820293486487,12.020122589518598,1.1247550131204325,12.561292718068959,11834220462.49047,0.09518013726897832,62.801407005274356,1118.5630014167978
2025-06-24 15:56:00,44.84569773588791,12.615890843000763,1.415551320421923,7.942934551215627,11290505879.546648,0.16422234245604456,56.15634029251519,1420.4050887585727
2025-06-24 15:57:00,38.76395798351654,9.211743343675892,0.7525170983282359,38.850770606293956,10856839171.716774,0.10268932407631402,62.68625184508921,674.4127116605282
2025-06-24 15:58:00,45.55402050755491,11.089763593019969,1.5397452096628512,32.4126148518907,11474087884.728937,0.07384783710058027,44.403405717376074,923.5997267731842
2025-06-24 15:59:00,38.972624258785196,7.0301166025682775,0.6126104747536741,1.4198589749827448,11035801861.52551,0.16232693295877418,50.6878814244353,955.9987158206437
2025-06-24 16:00:00,50.77156722370455,12.405154832928448,1.1445896314800152,11.166702677882371,10552225470.348372,0.08553122452451455,64.56649392627867,1268.2055442341739
2025-06-24 16:01:00,53.510717546642994,8.513283368060225,-0.06445529262039007,31.328032394556054,10864864532.62869,0.01933505236731166,55.938662109511284,1328.7969148568334
2025-06-24 16:02:00,44.61875532664976,8.953524367019465,0.8253654517486102,12.401919477029933,10856175418.354792,0.17179510733922543,53.054599324179236,1219.9230391127508
2025-06-24 16:03:00,47.9109600228594,9.539407488753977,1.5867322205599543,32.77121177447623,10852205105.392231,0.12903629589836021,54.43850100213031,720.2746740945402
2025-06-24 16:04:00,39.62079740662791,8.129221465371126,0.8325476475837237,12.203531612685214,10309168364.929735,0.13566107736141875,62.50239583220467,942.8554474647257
2025-06-24 16:05:00,48.233994330149095,9.811308279142846,0.7245264075470785,26.859843967093127,10915284777.443804,0.10887569003956868,60.76997236436904,1343.528703618056
2025-06-24 16:06:00,40.97864447264614,8.812804001618744,1.303031143261118,5.866371555265362,11142609893.08299,0.059315108370527614,59.52382335447652,801.2784356552918
2025-06-24 16:07:00,45.22807036119379,10.201879258723832,1.3835574777226227,20.303297784157888,11260128357.450377,0.13897056433554017,55.279794353477264,836.5749245313858
2025-06-24 16:08:00,52.006138209446995,6.344685630299006,1.039907556051841,13.366297934157842,10937736959.998331,0.0872877297480507,53.84197239149038,1161.659003856507
2025-06-24 16:09:00,49.53905916696756,9.424265525179385,0.920606141883103,12.963374939498484,10946988753.338787,0.05355491383778458,60.32936607962106,991.01209872623
2025-06-24 16:10:00,37.079506769748264,10.769564394886078,0.8486122066700943,-2.2783038171396814,11878399788.224636,0.2022292701646024,64.42550756090739,1000.962306065385
2025-06-24 16:11:00,37.63939748259877,11.473673095945598,1.6146278365295674,18.882420839323935,10574663650.507998,0.13496705139849377,48.339618740799395,796.8594956832858
2025-06-24 16:12:00,38.49432514177242,5.240822405153776,1.4817339715910944,2.5970478808660715,10573673508.310326,0.12654914502847248,54.24471900207071,1342.7559156376676
2025-06-24 16:13:00,34.02805955210485,11.11891586956282,1.090402981659092,8.608844855621665,11273873714.94403,0.04152169083107626,51.11964523489386,1156.8777259413807
2025-06-24 16:14:00,44.74085449673483,6.922417626590965,1.2637873909009771,18.15659407066657,10375935973.391647,0.11040948370899982,59.54182843944278,772.1970430465453
2025-06-24 16:15:00,46.786117212323674,7.328755724533608,1.3187820812274489,24.643206268983853,12112968650.915491,0.17493332972046705,53.87266675685252,1242.5898454730202
2025-06-24 16:16:00,44.50430333015896,10.908374553856447,1.2071170605898593,37.72634348002085,11365144373.711765,0.07117860536630806,59.98368868063178,917.5477101580167
2025-06-24 16:17:00,46.506782326881776,10.340265909328666,0.6943215457677955,6.415794678511556,10717264976.273064,0.07185025233267664,59.54849369852158,1296.7305350656543
2025-06-24 16:18:00,50.2766915591208,10.068906450390255,0.7872367905316533,6.457153677160344,11604503564.998678,0.019365419601089687,50.3958292077284,832.9264324924691
2025-06-24 16:19:00,40.01392321513059,9.341747860140861,0.9639264952895523,14.692297238931006,11683187542.788942,0.09845621274328621,54.03224840987552,666.9880319878682
2025-06-24 16:20:00,50.31266242812126,7.0084790301664235,1.0850768025562598,5.917316005365587,11530438214.319576,0.07629391185084908,64.34253554811477,661.9962295178751
2025-06-24 16:21:00,40.46499799068494,8.652217449219139,0.9357735405388337,17.956355370795436,11373819645.271057,0.10824316594772518,61.265170606153674,1315.308738502334
2025-06-24 16:22:00,39.76422225479252,14.844978351216533,0.7686007461816555,28.244235027813716,11328678345.877413,0.13366858314634894,59.249306641628365,1011.5085754497521
2025-06-24 16:23:00,47.219206467454406,9.992411677588265,0.8133370696103346,19.953478982844377,11709566663.611223,0.036282346189954295,55.16858875300042,595.4538100538841
2025-06-24 16:24:00,49.72458507684868,6.67348671500804,1.3496526476183643,13.779546863710324,10831954810.242981,0.03198877960360562,58.33729784891384,871.4970633686802
2025-06-24 16:25:00,45.666571649415694,8.710103459351927,0.4853555166391862,6.240589733836501,11126371349.528318,0.10197069391021368,54.79172077780194,1018.7571481371614
2025-06-24 16:26:00,37.90059397563744,13.506433144611968,1.0195420341850738,21.833924564415874,10331445668.407495,0.07927363358305908,59.00404495313971,1121.5272466383576
2025-06-24 16:27:00,41.70573646582833,9.00427741488228,1.601862083343472,26.537943546082353,10738213100.350504,0.09498250593725545,64.11426800797604,1181.9307178185109
2025-06-24 16:28:00,38.1551897190731,9.435548131952837,0.01344518425153507,16.886121311995353,11160186501.230072,0.15221183714493225,58.81971922736956,1221.0501021949128
2025-06-24 16:29:00,45.97914873816141,11.744990916426485,1.011375164108108,25.840886564185222,11241980948.65468,0.08850609964575173,57.29174736343209,977.0316455920099
2025-06-24 16:30:00,46.01021470620931,12.728518661234563,0.8530774617599047,26.370523751482203,10636776229.279028,0.2094973488636003,49.433811782655646,1423.747014068554
2025-06-24 16:31:00,52.32485402688215,11.318535214360299,0.5927434572205963,18.67936058247423,10930726620.363276,0.08238413421840164,53.45955330576604,728.9801205486297
2025-06-24 16:32:00,43.69302082448967,5.827023368982707,0.9699483726005675,24.959933500616476,10793783662.612597,0.013209307835853085,56.77367522347106,1548.6042483641913
2025-06-24 16:33:00,38.18016858176804,14.38708683422965,1.3843888555445663,5.122656864013308,10702749520.632704,0.12315035082065807,57.512365044297255,920.83791740795
2025-06-24 16:34:00,42.07909190785667,9.449404383639308,2.4045863789771804,29.6240041190692,11179525083.098392,0.03864179180601236,59.057928054496266,1581.1285857805005
2025-06-24 16:35:00,43.82351315799243,8.237318355198816,1.9898720182523368,31.012536480116715,11250641761.52866,0.06116327713105051,55.893931860314204,1170.3073982971441
2025-06-24 16:36:00,45.1019303375284,9.882689800869214,1.164689485122601,21.419883631611253,11267289978.905397,0.07785369141365167,59.354173470981685,1085.6936944847696
2025-06-24 16:37:00,36.846378865931435,4.907965324296203,1.0847373990351479,19.626397324948737,11295422777.137558,0.1353288380528469,67.48433757993328,718.2192918310785
2025-06-24 16:38:00,48.72631393794343,9.196310023522233,0.6974004880306754,7.700051827417958,11691638857.66812,0.11046949999397948,56.32535553315819,975.348804952395
2025-06-24 16:39:00,43.64202840855035,13.238485964231819,1.380952918563519,12.081956457987037,10914459180.94248,0.005914615700959955,52.014481311489156,1229.0503708603528
2025-06-24 16:40:00,41.45138672497672,12.333638605313924,1.6689416230004737,13.675478476373975,11217445228.272442,0.1183422624856644,42.03181178722036,431.4267467293232
2025-06-24 16:41:00,48.22762233686447,9.699006261506614,2.269102685341429,25.071534243176796,11327761296.150305,0.03635411527121156,65.8871960318598,651.9028017979302
2025-06-24 16:42:00,34.62809760713395,11.223622344192906,1.3353351066154033,18.872321104618873,11729775975.321478,0.10241481862974267,53.57943896970209,1238.492571986662
2025-06-24 16:43:00,38.732526316997436,10.315612932524209,1.2931124939385872,28.069520739891747,11174424932.898466,0.021027740200789846,62.955149571448445,1103.4825379048764
2025-06-24 16:44:00,42.32308683444568,9.698914850937662,0.7437044819575367,10.46459128066497,11146767732.890749,0.12053063950279233,58.23454132746578,762.0754466112827
2025-06-24 16:45:00,45.97916402046303,9.372899712716503,1.9976428196853124,20.231703232155905,11580762352.733997,0.06275106030831124,57.54737410862564,1074.7784615289136
2025-06-24 16:46:00,39.99633190322877,11.991039184868235,1.5292552628667533,13.257336817565458,11119442272.139326,0.16050298072979371,50.80738264435075,622.9980623836236
2025-06-24 16:47:00,44.392311203004304,8.978604988697949,1.4840844374667097,29.399439521837827,11579510528.432596,0.07668014405048375,66.25497943971841,1179.0287005043567
2025-06-24 16:48:00,41.460270992230065,13.495214218825025,1.1266265043308006,3.1320506515835564,11252842563.951794,0.04434873944720823,60.31947061327274,917.9154782453836
2025-06-24 16:49:00,33.379761236888115,15.209030025961411,1.3444105602782903,8.361552740984674,11120330846.456638,0.11875506688790033,62.04789948858792,1223.4365407771088
2025-06-24 16:50:00,36.72100214271973,7.068757868827559,0.8603242962827851,15.936751779447542,10646385551.93657,0.07856582513658253,50.34388519140652,1412.6970774402696
2025-06-24 16:51:00,45.23893106478302,8.90892564096893,1.1324912399242897,34.52994164958098,11041906824.84669,0.08057954356485808,62.959659111144674,752.2991407472856
2025-06-24 16:52:00,38.09496922564554,10.456253428202986,0.5270839799894774,32.6985375490352,11082554487.43911,0.10302620530082263,62.29347615998448,638.6625483751104
2025-06-24 16:53:00,52.28509096702936,10.625931641385172,0.6152730330840712,15.082766095844832,10640572084.42569,0.10006802003189125,63.23929823782855,1093.8839510332023
2025-06-24 16:54:00,40.608130179317584,11.73809092980182,0.8478458232470766,6.951795028110556,10990457093.421953,0.06436303464103824,50.8653778732181,1007.6394232856222
2025-06-24 16:55:00,49.0174712985098,11.246910135210205,0.6381326644539529,18.109300419916018,10893768100.03541,0.08817658410388933,56.0136424221255,953.5560478579673
2025-06-24 16:56:00,43.86788774204534,11.178421544824038,1.0336661493881592,8.887100302073144,11531713668.937695,0.04585975009338681,59.19181357591118,986.6871533742378
2025-06-24 16:57:00,37.81222476015205,11.762883424092097,1.551559497092111,17.0798877515311,10838614845.702734,0.12380206697904636,56.2932846916998,1123.6219699817045
2025-06-24 16:58:00,42.96654747696284,11.902054232587368,1.4582782232737632,22.397127772281973,11010946291.985832,0.04220075721086096,62.487052679123714,1378.8094618102023
2025-06-24 16:59:00,44.85826504322573,10.487822270239409,1.5134676359416135,21.630784878343597,12248592428.401575,0.14481712302446204,61.94157733587923,875.3685063225811
2025-06-24 17:00:00,44.40460970290892,11.137938563984973,1.0988907695731274,21.93666398642541,10931299635.82472,0.05614473630910265,65.97270961875341,1035.3190406444112
2025-06-24 17:01:00,44.95469331054893,8.979490797779288,0.8540039118892306,14.151425313720647,11156125956.264952,0.22494846401072294,59.001230380502065,1041.064959911331
2025-06-24 17:02:00,50.19698382016016,10.835407679886174,0.45007019483608635,30.86039339430703,10074808757.639404,0.14837114309787458,57.95746352715111,1040.506882786498
2025-06-24 17:03:00,50.05624222838544,12.819813107258854,0.43265373694358,7.605276922784368,11018646603.111658,0.10383440773058364,58.107815988288934,433.36524077582146
2025-06-24 17:04:00,44.17644341234697,14.044504332472137,0.6067500051216212,9.531985931918602,11533110487.460268,0.06347872720485408,56.59901468139584,975.6859064226896
2025-06-24 17:05:00,43.96469517996906,12.414964090931768,0.4823635379342711,18.2447602360124,12004545298.841337,0.05737840431118752,55.14251961796262,902.6772395692897
2025-06-24 17:06:00,46.34360058952659,9.018982973838732,0.35555326250140196,0.9979700232438482,10920652351.175581,0.04777411167617954,59.62368797407437,602.3254683832822
2025-06-24 17:07:00,50.39386962015264,9.002351306507942,0.8269706885101997,27.41538722501517,9945601265.524645,0.10859365873442199,60.31761041949939,764.1618809793035
2025-06-24 17:08:00,40.46116325710265,10.48403893578383,0.6521968778914586,35.89778354531239,11073519233.013506,0.1334053592558667,56.51547636972879,661.2703449687812
2025-06-24 17:09:00,47.145695766563875,7.690986698348703,1.2049843953475854,11.253369285004329,10605131087.94769,0.057151884678813894,48.10540761686262,1351.1863170392196
2025-06-24 17:10:00,45.27380091540003,11.856495973507503,0.8409928910282226,18.207985391593613,11277772208.14791,0.172188100772552,52.57473328627468,744.1288139984123
2025-06-24 17:11:00,42.080865647260495,12.649412603165151,0.8879669212324237,24.54903579514997,10251768332.382372,0.13084369399548937,64.80861541480442,791.8091802444543
2025-06-24 17:12:00,43.11001823967922,9.954567189632792,1.5074034158128957,19.29653836699983,10002868701.08139,0.07591389816649931,62.56758226335165,925.8117492994513
2025-06-24 17:13:00,38.52688499830051,9.573238609300152,1.1941954458944464,11.907285185373313,10631111264.252764,0.001612645876202884,59.533545561710014,1312.1575876743204
2025-06-24 17:14:00,48.45991428036238,12.920795649634687,1.135572889366076,11.090461332011193,10958363018.437746,0.08411900068407707,54.72655563605383,965.3898571281148
2025-06-24 17:15:00,53.5093158101362,8.252671627277909,1.8279640072224868,18.465374791357906,11102665897.408808,0.05971430546164479,56.966977306163685,869.3119240933571
2025-06-24 17:16:00,43.827118080515476,8.515013447897363,1.3133517840539284,6.003798225009239,10693579715.235575,0.11997928880376746,57.58951270369532,966.3963620525725
2025-06-24 17:17:00,37.79856506147566,10.169089960838708,0.23819339680128215,18.085320536085444,10909663942.325485,0.16915790214451587,55.01944245756281,802.4013516923991
2025-06-24 17:18:00,40.99723797132929,11.74656345629758,0.8754196156470545,23.821475665849487,11572787605.937302,0.07033492495311072,61.88764007874722,1049.2359987081518
2025-06-24 17:19:00,47.68234090854645,9.49344858810132,1.097474365124074,7.857748798366607,10828112450.244974,0.1016330833583268,56.304812310544975,1136.1273787727573
2025-06-24 17:20:00,46.52325438927654,13.31539381328591,1.2362045499529402,15.735162776564547,11022964759.614933,0.08006205007591508,52.91929786201851,1156.6126139119579
