Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-21 01:25:00,60.740721215922804,14.765694318413223,0.47175146468736995,25.01090009308772,12816960567.993774,0.07525449022548492,30.92966389975319,1159.627727668218
2025-06-21 01:26:00,64.72338307534862,12.362165191457297,1.537610770590958,35.19336351090644,12651386127.946976,0.051875058254033886,45.48536448796099,1006.823037461885
2025-06-21 01:27:00,63.02014261531023,11.689605265949442,1.5236382042797314,21.166617511695033,12269099371.731377,0.10410149646940578,42.884595859729224,1187.7489256237668
2025-06-21 01:28:00,52.86315129329162,14.005970497513971,1.4317186400949393,9.688939467057367,12030218606.699316,0.09248258168568664,38.40526289981743,879.7415078717596
2025-06-21 01:29:00,49.71278466405165,14.845858833226433,0.992218455564853,14.86872753635717,11833846465.502478,0.06955884187883177,37.51425351042647,492.06333276293645
2025-06-21 01:30:00,56.01877649332643,10.986309642268198,0.4771244706210156,37.69913067655593,12194117889.49223,0.041213277666651935,39.54037746471039,1298.6722806289692
2025-06-21 01:31:00,46.475621859229854,12.506220165141116,0.6791364281739354,29.099625408605586,12843081665.571217,0.09792410153659643,38.314233546065,1297.1318502710737
2025-06-21 01:32:00,56.93713068624172,10.014544473554777,0.687041991157699,26.400266183843293,12172495984.224215,0.07979652748737634,33.377974171483736,1679.1220817252615
2025-06-21 01:33:00,54.58675261209818,6.4172302280634135,0.5108725309697613,23.56412583534376,13136727289.059399,0.13441735185190098,35.277355879279625,501.45102595233664
2025-06-21 01:34:00,52.99805646252402,13.165268564466938,1.0611215022735332,13.388628878090277,11604311396.898537,0.133255302576074,47.139469674260894,1240.9904170553561
2025-06-21 01:35:00,47.358197063804965,14.188119590706048,0.7905182772393826,17.994288193442316,12043476746.837254,0.15503999027113585,50.694927513070596,561.1465894805426
2025-06-21 01:36:00,57.90318636126123,13.322759936923134,0.587693995117489,19.22077264321484,11866822524.45217,0.03703522240599809,45.14574961194709,1492.475178702956
2025-06-21 01:37:00,52.675155058376795,7.795425333957256,0.4705999258760901,25.495743160644437,11510815820.985697,0.12005291538468163,39.721790072469936,1175.3533009908658
2025-06-21 01:38:00,49.49254850640862,11.793942767288842,0.6422435072573857,35.08918894266903,11976879460.344772,0.0636267146883164,35.6401884940103,815.4391149305372
2025-06-21 01:39:00,40.984295046825515,7.126933656489177,1.5607496059249641,31.18338136793128,12262120711.962557,0.038979289459445766,33.33626747389829,1248.5116797826965
2025-06-21 01:40:00,55.21150501625429,16.098792539889196,0.669487472686253,5.806156442039594,12315605885.39109,0.07856988815256451,33.66404817709525,915.2295434858407
2025-06-21 01:41:00,64.2138109531299,9.961140029595372,0.7425306467833638,22.239949689010487,13138751619.17009,0.1534352490067309,34.55738522167561,1128.629554585629
2025-06-21 01:42:00,63.66232247079423,15.81652222267718,0.7716511924883769,27.36763345167897,12285793998.842329,0.0813840823214758,48.07780700810141,1105.0504430328199
2025-06-21 01:43:00,53.07401854339723,15.044424022374658,1.1694967569047099,26.188603301446353,12628663400.103094,0.1782727329979556,46.351661568748696,1489.6370323001095
2025-06-21 01:44:00,52.35191295279339,10.430010745960992,1.2281247442642664,13.707662366125806,12086676855.69551,0.12744392577601668,41.04990532237582,1507.3612100676512
2025-06-21 01:45:00,57.710317963251114,9.851260963268636,0.522328269621581,49.141092157683616,12892692267.055058,0.08029547605097115,32.51371077649787,904.3481235103834
2025-06-21 01:46:00,50.377992915208246,13.560885596540697,1.510817606913804,7.229154376688811,13252923843.905533,0.15800242144532045,41.78031957798033,1318.2256056105061
2025-06-21 01:47:00,56.88235303852074,10.575886676754028,1.718184017121877,9.1681155333395,12319276500.882208,0.12226983860571429,36.120218087735275,1142.4439742868085
2025-06-21 01:48:00,59.20726835962057,12.944645089244077,0.4749067313191653,22.335950812615764,11557439161.951181,0.053372030577664736,26.546519322930838,700.5981529252432
2025-06-21 01:49:00,61.51500651539236,11.483101220968116,0.5138508776325826,41.16803054963853,11779400892.571125,0.19294013177902575,38.74533298902089,879.7463088666632
2025-06-21 01:50:00,54.88304344184476,8.239010875958181,0.7748733061108642,11.638051492958292,12194805289.845026,0.11297394115432384,33.09852788370746,1637.8746631423512
2025-06-21 01:51:00,54.3689185016334,7.117473578447971,0.6219979902716977,17.341716343530077,12282121890.150505,0.1009398095992746,33.266089228290696,1143.3364728013462
2025-06-21 01:52:00,51.00084774700914,13.262090961632463,1.1119634369733031,30.77293673015693,12403120174.000105,0.05722336650471921,36.05257969176399,1303.8525016873
2025-06-21 01:53:00,51.259832338866346,11.29322268870626,0.02673735682056788,19.821378451122666,12284041181.705677,0.15897691338038691,34.81126808075511,1000.9312629989087
2025-06-21 01:54:00,54.26531307783172,11.316129226384346,0.44103619598163013,16.653961454697043,12057469533.501364,0.12586377136806534,37.12986213581028,918.991596693558
2025-06-21 01:55:00,57.23800849969395,14.440250080540991,1.7695986000874537,25.6563290188672,11735912589.055065,0.13146190901476207,36.88775676710744,1060.8279365647493
2025-06-21 01:56:00,59.97257752505301,15.635932888524495,0.5358900163259911,22.72517990229593,12254615674.570982,0.07462343282371159,27.918627338818457,987.5205301273134
2025-06-21 01:57:00,51.39223306875875,12.022702107675714,1.6217141390514624,30.304387856367914,12981574956.961933,0.14170502859550343,44.89732603333393,680.7680454637051
2025-06-21 01:58:00,62.87504409523179,11.854303857942435,1.1776690977950683,32.914688890653636,12564080315.218218,0.14559067967854009,32.377315760039515,803.2846481408338
2025-06-21 01:59:00,54.059456673495035,13.957894922138651,0.09536614270587085,23.070030600053617,12321502721.605179,0.06656108806094388,32.53047073499369,1231.1218753901364
2025-06-21 02:00:00,55.31171163523941,9.316935129241857,1.3176645976081032,22.91732725378309,12568968942.981192,0.029150493015950463,35.647959687557716,959.0128087942131
2025-06-21 02:01:00,51.68596313951618,13.268893404496891,0.9411663489035733,22.141109822861335,11868688200.902126,0.1290686529669462,36.74731499552588,1060.6464358595297
2025-06-21 02:02:00,43.3042936621643,14.092462411319886,0.7722664718751298,24.891305566492875,11800122376.59363,0.021332652519713016,44.58215160239469,1112.985712259593
2025-06-21 02:03:00,59.849195373607955,14.415059716945427,1.1224785465860019,20.551706378714638,11680397131.735037,0.10760078889188897,38.63263306437315,1132.552196122707
2025-06-21 02:04:00,59.11666130553858,7.874339153782046,1.237316742783396,19.993915176777104,11991681106.816044,0.07763774476063465,40.11610651050946,1340.9691835296067
2025-06-21 02:05:00,54.029277462759055,10.814569449652708,1.35379591098731,31.966271208272424,11843356204.128962,0.16093326053944607,38.65472331374134,779.6851987163682
2025-06-21 02:06:00,55.774342262748185,10.524036206253248,1.589126423774001,35.16116180355043,12658531257.092308,0.08035780546163965,38.43761357418195,1196.9570676521444
2025-06-21 02:07:00,58.022558193418035,12.971148438471799,1.2040679563891783,4.924470553665792,11816766912.20788,0.1553636486001902,38.82721646298628,1243.1855694288874
2025-06-21 02:08:00,47.63360624873853,13.92502921600558,0.3121829556068191,20.10021151740569,11653102497.219255,0.07428952778184869,27.61316152056969,1300.9263000820888
2025-06-21 02:09:00,52.80454557471347,16.466680499337425,0.7631772711744045,13.113055665547652,13025786679.029764,0.14999955025298056,36.025503095079884,701.2686897607313
2025-06-21 02:10:00,59.42460578782779,11.489227493939143,2.4715241676343105,16.890285335139275,11828845208.356514,0.2030170771918416,43.08466435799646,1118.237628483936
2025-06-21 02:11:00,49.185308702146116,11.484446663223146,1.3622455301908638,24.025162097353213,12131331786.8051,0.046597643081687984,56.98327714503725,1483.586544779553
2025-06-21 02:12:00,56.928018907099215,15.6042946703299,2.1846436504057483,26.694383715424685,12280263704.834366,0.1146017860865454,31.248340714169416,1029.8221626735049
2025-06-21 02:13:00,48.68079365142274,13.473293683595648,1.6977170410995925,18.87873556388655,11486290467.28499,0.23743912079550325,39.383548464351875,1175.5107022364705
2025-06-21 02:14:00,57.799326014981105,15.902716829376672,1.1209010357778744,0.8665966527719711,12672413645.77967,0.10332944134514609,34.41117905922155,1249.770659674431
2025-06-21 02:15:00,55.29244211959976,13.457144773068181,1.1507035348905588,10.349544194238204,12373266015.516485,0.10308941351148242,47.50293475394065,798.3390342113066
2025-06-21 02:16:00,47.39846387983334,9.844269932897266,0.9817099800615771,28.96499670200166,12833933235.534,0.13942494736755098,30.49402471636215,1513.1974118436026
2025-06-21 02:17:00,61.30129315992045,9.405977306872781,0.13109769207675037,7.404264220349312,11715164995.267296,0.10205404320473771,40.385899257762105,1179.651163118572
2025-06-21 02:18:00,51.808111931918056,8.861754285306828,1.0090236262341121,31.87427151682,12104373594.397161,0.014638700271472377,30.223409594524902,1184.6864017074395
2025-06-21 02:19:00,51.4332810591101,14.397401208987187,1.6053372762710985,25.212299906445413,12074523309.938917,0.15661436874194692,35.664895037604836,639.3385879391864
2025-06-21 02:20:00,56.49086265861043,15.715500393945376,0.7001800025893982,33.16176081530022,12186824413.899569,0.0001474206932596256,37.0844250100231,1253.5163662778853
2025-06-21 02:21:00,61.234676847873,17.369150403830663,1.2059764995309048,18.014308131190397,11327607526.718714,0.07916041744308291,42.602713358333325,1181.5174863520785
2025-06-21 02:22:00,50.41585443411114,14.855245095309664,1.4257955229465986,0.6140542402290485,12110367824.636143,0.1603712874578324,31.866684104705797,1460.9974672205472
2025-06-21 02:23:00,55.806836206516685,15.656314922475879,0.5451597803437622,24.30362641506498,11341752413.860897,0.08217287856786072,40.567696765598505,977.16806599668
2025-06-21 02:24:00,57.645992887203406,11.300914361141057,0.7743485678281676,32.74653124038341,12234186139.453966,0.0653151753767798,37.34293342416447,808.1045214558949
2025-06-21 02:25:00,58.97091185013996,9.86165236505248,0.49104425476142044,29.247218055134212,10990729275.878983,0.14396319525832804,38.61127502451778,884.4940894446592
2025-06-21 02:26:00,56.39106501848408,14.879626952092858,0.5889171966552966,13.373085165119646,11129295155.275686,0.05744426065828068,42.037234952376735,928.8440136691548
2025-06-21 02:27:00,53.677191474955045,13.80036721578433,0.3561973581734694,20.86761075462647,12464397664.923716,0.03888871402040232,30.831051199787737,775.4116771708731
2025-06-21 02:28:00,51.37785299540176,13.026512985174913,0.5497757693109866,14.67163731220076,11781738813.389063,0.11372569937466417,41.29507281642028,1377.698046927952
2025-06-21 02:29:00,55.949996942150946,13.72806746504201,1.7097278403989196,11.807335358106279,11561263738.45307,0.09085383507937046,34.395836971093345,1387.1172410021072
2025-06-21 02:30:00,50.16205589526474,13.569339183741903,0.5422614854548538,29.553885711798507,12690650320.0897,0.03781634429055791,42.71799179728774,1006.279584266914
2025-06-21 02:31:00,40.91947196599345,15.972654341367145,1.063229609530345,8.02467688734838,12219075352.498873,0.1318476269997435,38.90967598095616,957.0722633136163
2025-06-21 02:32:00,57.71249683252852,16.002312867912483,0.7485656231645221,11.061835694183873,12491342075.884293,0.12322438027886169,36.187509186544624,601.4264997875738
2025-06-21 02:33:00,60.052845445444866,14.127136500857814,1.5894329685184694,8.959743665276145,11972210676.239723,0.0820122491697184,34.28328453453894,1229.3220262260402
2025-06-21 02:34:00,43.721982490578405,14.882829515551121,1.6555811483018084,5.097524767009533,13395180793.632877,0.08543339969375269,41.34815263763286,1468.7264738893366
2025-06-21 02:35:00,50.49146457301162,14.055215429342592,1.4320349910694734,21.464142918426035,11753144250.685715,0.12351963710045782,43.534699379123985,896.102501650724
2025-06-21 02:36:00,58.639362829861,11.618871432330959,1.1530672765513776,31.61503048481976,12927683689.928295,0.15951807098760332,34.56394653328157,1026.2397838042507
2025-06-21 02:37:00,65.83454230166721,14.664944163837209,0.8844702315795507,18.151232437547343,12024787629.48113,0.08586033949453376,31.561434694538658,1164.04351486002
2025-06-21 02:38:00,55.65450691975946,9.289031518543059,0.40406264790437507,4.942521994358335,11228250186.35745,0.13273442465040725,40.695786024034916,1486.6099739663007
2025-06-21 02:39:00,51.91399710351046,15.411734785567774,1.9717644405610986,28.399445397420276,12296964490.970615,0.12826001085422997,29.980339385003433,1105.484173555335
2025-06-21 02:40:00,54.64300303240564,9.79243526954983,0.6201634911237233,36.857017540349716,12212956133.10688,0.14396536463544882,30.69369519312022,1104.432331385928
2025-06-21 02:41:00,62.43534076194447,13.494987550088604,1.3318231735164208,13.537576758534055,11529948679.54242,0.10196545993717328,31.90601928925873,1100.4392119519862
2025-06-21 02:42:00,52.33461119885457,10.669331151173228,1.5297827863116986,15.214457332822818,11594534682.377415,0.05438372429668211,35.140531537567625,699.3861942188543
2025-06-21 02:43:00,51.57194548949969,14.167425219061544,0.7223597515473352,25.156606300833943,12043330233.685015,0.07687504234000155,30.5343877925473,693.9813917700434
2025-06-21 02:44:00,53.1576613401145,12.700876410692558,1.519006263657981,36.21873747785051,12230587697.134237,0.1171426732890824,27.520310977579783,853.7149972315285
2025-06-21 02:45:00,50.8082093380048,8.800536294240853,1.3821066016694277,14.801658542747738,10820416882.353283,0.19092321891907965,31.535352838665204,1308.9711673023269
2025-06-21 02:46:00,56.19167738754605,13.840911981332235,1.8639819176908827,6.67550219001795,12582343984.337622,0.07579901884018608,40.42320932907706,971.9439904392224
2025-06-21 02:47:00,63.70519152819358,11.346097675841113,0.7653267667866444,26.314186062724065,11808569005.45097,0.14023937217636995,30.851380021443276,923.4169801578846
2025-06-21 02:48:00,57.20066902969963,14.995503134093166,0.35706799136014256,27.990680731422994,11389978984.442106,0.083597177466162,35.50601527816941,919.0590756052529
2025-06-21 02:49:00,54.32697858176176,12.797687268032615,0.7472551222777444,20.061314504352268,12526420736.649897,0.10552343779430678,46.93911926563121,1021.4732413057626
2025-06-21 02:50:00,54.133163176089184,13.784662223803544,1.1044267712671658,14.418667403425493,12044113205.49744,0.17576983746317965,36.9580195895311,1481.449178732079
2025-06-21 02:51:00,47.779738905457315,10.403924086932271,1.0291063635425282,29.943787309920463,12664039817.880533,0.13821462907102167,38.91480847417766,1018.1575830651257
2025-06-21 02:52:00,60.014715262950105,11.32625261003875,0.8032810518627248,25.280360045479643,12274967795.26202,0.03793503636295217,32.47021672013508,859.4173124284284
2025-06-21 02:53:00,55.21345382042401,11.654723312491297,0.04540127051137843,12.315644830965072,12055269146.580856,0.07137624880942046,48.0160543657567,1062.3378053252884
2025-06-21 02:54:00,54.7037136658086,14.94481281748725,1.2352414980645532,20.490947313056715,11979696159.84754,0.16281106722206795,34.490470937427,1494.8320337780015
2025-06-21 02:55:00,71.57512450125974,16.998236050531435,1.9861722395411001,6.482924679753534,12297452246.898422,0.10709390213142478,36.05468324672471,930.3896868864504
